sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
512500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,75,0,12,0,0.998818,0,0.018871
513000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,75,0,11,0,0.998818,0,0.018850
513500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,74,0,11,0,0.998818,0,0.018834
514000000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,72,0,10,0,0.998818,0,0.018815
514500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,72,0,10,0,0.998818,0,0.018797
515000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,71,0,9,0,0.998818,0,0.018786
515500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,68,0,9,0,0.998818,0,0.018777
516000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37442551808,37398511616,0,0,0,0,0,67,1,8,0,0.998824,0,0.018789
516500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37442551808,37398511616,0,0,0,0,0,67,0,8,0,0.998824,0,0.018788
517000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37513854976,37469814784,0,0,0,0,0,65,1,8,0,0.998826,0,0.018805
517500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37513854976,37469814784,0,0,0,0,0,65,0,8,0,0.998826,0,0.018793
518000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37520146432,37476106240,0,0,0,0,0,65,1,7,0,0.998826,0,0.018776
518500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37687918592,37643878400,0,0,0,0,0,64,2,7,0,0.998831,0,0.018782
519000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37687918592,37643878400,0,0,0,0,0,64,0,8,0,0.998831,0,0.018837
519500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37687918592,37643878400,0,0,0,0,0,64,0,8,0,0.998831,0,0.018818
520000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37813747712,37769707520,0,0,0,0,0,63,1,8,0,0.998835,0,0.018812
520500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37813747712,37769707520,0,0,0,0,0,62,0,9,0,0.998835,0,0.018826
521000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37813747712,37769707520,0,0,0,0,0,61,0,9,0,0.998835,0,0.018810
521500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37935382528,37891342336,0,0,0,0,0,59,1,9,0,0.998839,0,0.018816
522000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37935382528,37891342336,0,0,0,0,0,58,1,7,0,0.998839,0,0.018826
522500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37935382528,37891342336,0,0,0,0,0,58,0,8,0,0.998839,0,0.018823
523000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38061211648,38017171456,0,0,0,0,0,57,1,7,0,0.998843,0,0.018836
523500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38061211648,38017171456,0,0,0,0,0,57,0,7,0,0.998843,0,0.018836
524000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38180749312,38136709120,0,0,0,0,0,56,1,7,0,0.998847,0,0.018850
524500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38180749312,38136709120,0,0,0,0,0,56,0,8,0,0.998847,0,0.018843
525000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38321258496,38277218304,0,0,0,0,0,54,2,8,0,0.998851,0,0.018850
525500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38321258496,38277218304,0,0,0,0,0,54,0,10,0,0.998851,0,0.018886
526000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38384173056,38340132864,0,0,0,0,0,53,1,10,0,0.998853,0,0.018876
526500000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38384173056,38340132864,0,0,0,0,0,50,0,10,0,0.998853,0,0.018882
527000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38384173056,38340132864,0,0,0,0,0,49,0,10,0,0.998853,0,0.018860
527500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38384173056,38340132864,0,0,0,0,0,49,0,8,0,0.998853,0,0.018849
528000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,48,1,8,0,0.998858,0,0.018845
528500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,46,1,8,0,0.998858,0,0.018857
529000000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,44,0,9,0,0.998858,0,0.018850
529500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,44,0,9,0,0.998858,0,0.018833
530000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,44,0,9,0,0.998858,0,0.018816
530500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38558236672,38514196480,0,0,0,0,0,44,0,9,0,0.998858,0,0.018799
531000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38700843008,38656802816,0,0,0,0,0,42,1,8,0,0.998862,0,0.018809
531500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38881198080,38837157888,0,0,0,0,0,41,2,8,0,0.998867,0,0.018822
532000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38881198080,38837157888,0,0,0,0,0,40,1,9,0,0.998867,0,0.018844
532500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38992347136,38948306944,0,0,0,0,0,39,1,10,0,0.998871,0,0.018843
533000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38992347136,38948306944,0,0,0,0,0,38,1,10,0,0.998871,0,0.018845
533500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38992347136,38948306944,0,0,0,0,0,38,1,10,0,0.998871,0,0.018855
534000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,36,1,10,0,0.998874,0,0.018877
534500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,35,0,11,0,0.998874,0,0.018866
535000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,33,0,11,0,0.998874,0,0.018849
535500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,33,0,11,0,0.998874,0,0.018837
536000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,31,0,10,0,0.998874,0,0.018826
536500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,30,0,10,0,0.998874,0,0.018806
537000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,30,0,10,0,0.998874,0,0.018787
537500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39109787648,39065747456,0,0,0,0,0,30,0,10,0,0.998874,0,0.018782
538000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39294337024,39250296832,0,0,0,0,0,29,1,9,0,0.998879,0,0.018795
538500000000,0,16987463680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39470497792,39426457600,0,0,0,0,0,28,1,9,0,0.998884,0,0.018826
539000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39470497792,39426457600,0,0,0,0,0,26,0,9,0,0.998884,0,0.018823
539500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39470497792,39426457600,0,0,0,0,0,26,0,9,0,0.998884,0,0.018816
540000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39678115840,39634075648,0,0,0,0,0,24,1,9,0,0.998890,0,0.018819
540500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39678115840,39634075648,0,0,0,0,0,24,1,8,0,0.998890,0,0.018836
541000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39678115840,39634075648,0,0,0,0,0,23,0,9,0,0.998890,0,0.018819
541500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39678115840,39634075648,0,0,0,0,0,22,0,9,0,0.998890,0,0.018806
542000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39822819328,39778779136,0,0,0,0,0,20,1,9,0,0.998894,0,0.018826
542500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39822819328,39778779136,0,0,0,0,0,20,0,10,0,0.998894,0,0.018811
543000000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39822819328,39778779136,0,0,0,0,0,20,0,8,0,0.998894,0,0.018794
543500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39822819328,39778779136,0,0,0,0,0,18,0,8,0,0.998894,0,0.018780
544000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39822819328,39778779136,0,0,0,0,0,17,0,8,0,0.998894,0,0.018774
544500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,16,1,8,0,0.998898,0,0.018793
545000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,13,0,8,0,0.998898,0,0.018776
545500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,13,0,8,0,0.998898,0,0.018759
546000000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,12,0,8,0,0.998898,0,0.018742
546500000000,0,17004240896,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,11,0,7,0,0.998898,0,0.018726
547000000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,11,0,7,0,0.998898,0,0.018712
547500000000,0,16842760192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,11,0,4,0,0.998898,0,0.018697
548000000000,0,16874217472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,11,0,4,0,0.998898,0,0.018685
548500000000,0,16721125376,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,9,0,4,0,0.998898,0,0.018673
549000000000,0,16647725056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,7,0,4,0,0.998898,0,0.018663
549500000000,0,16511410176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,6,0,1,0,0.998898,0,0.018654
550000000000,0,16528187392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,6,0,1,0,0.998898,0,0.018648
550500000000,0,16362512384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,4,0,1,0,0.998898,0,0.018643
551000000000,0,16324763648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,3,0,1,0,0.998898,0,0.018638
551500000000,0,16337346560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,3,0,1,0,0.998898,0,0.018635
552000000000,0,16228294656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,2,0,1,0,0.998898,0,0.018632
552500000000,0,16190545920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,1,0,0.998898,0,0.018630
553000000000,0,16194740224,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,1,0,0.998898,0,0.018628
553500000000,0,16115048448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018627
554000000000,0,16119242752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018626
554500000000,0,16121339904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018625
555000000000,0,16123437056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018624
555500000000,0,16125534208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018623
556000000000,0,16127631360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018623
556500000000,0,16131825664,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39959134208,39915094016,0,0,0,0,0,1,0,0,0,0.998898,0,0.018622
