sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
534000000000,0,17115389952,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17123778560,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17127972864,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17132167168,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17136361472,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17140555776,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17144750080,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18060673024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18165530624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538000000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18199085056,18165530624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18203279360,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,17163624448,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18228445184,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18228445184,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,17136361472,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,17140555776,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,17144750080,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,17148944384,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,17153138688,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,17161527296,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18278776832,18199085056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,17151041536,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,17153138688,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,17155235840,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,17157332992,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,17159430144,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18274582528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,17102807040,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18410897408,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,17138458624,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18410897408,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,17142652928,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18410897408,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,17136361472,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18410897408,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18410897408,18410897408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,17174110208,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18429771776,18410897408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18429771776,18429771776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18433966080,18429771776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18463326208,18429771776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18463326208,18429771776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18471714816,18429771776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555500000000,0,17136361472,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556000000000,0,17140555776,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556500000000,0,17144750080,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557000000000,0,17153138688,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557500000000,0,17157332992,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558000000000,0,17161527296,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558500000000,0,17165721600,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18471714816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18517852160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18524143616,18524143616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18530435072,18524143616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18540920832,18524143616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561000000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18574475264,18540920832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18574475264,18574475264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18584961024,18574475264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18589155328,18589155328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18608029696,18608029696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563500000000,0,17169915904,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18626904064,18608029696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18626904064,18608029696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564500000000,0,17002143744,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565000000000,0,17008435200,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565500000000,0,17014726656,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566000000000,0,17021018112,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566500000000,0,17027309568,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567000000000,0,17039892480,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567500000000,0,17046183936,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18947768320,18725470208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18960351232,18947768320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18964545536,18947768320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18970836992,18947768320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18991808512,18947768320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19012780032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570500000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19012780032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571000000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19012780032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571500000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19012780032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19044237312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19044237312,19044237312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19067305984,19067305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573500000000,0,17054572544,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19220398080,19067305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574000000000,0,17088126976,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19220398080,19067305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19226689536,19220398080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575000000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19247661056,19220398080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19251855360,19247661056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19260243968,19247661056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19268632576,19268632576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19312672768,19312672768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577500000000,0,17172013056,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19331547136,19312672768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19331547136,19331547136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19331547136,19331547136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579000000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19438501888,19386073088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579500000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19438501888,19386073088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19438501888,19438501888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19438501888,19438501888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19469959168,19438501888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581500000000,0,17176207360,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19497222144,19438501888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582000000000,0,17163624448,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19555942400,19465764864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19572719616,19555942400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19688062976,19688062976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19688062976,19688062976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19694354432,19694354432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19694354432,19694354432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585000000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19725811712,19694354432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19727908864,19694354432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19736297472,19694354432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586500000000,0,17174110208,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19755171840,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587000000000,0,17115389952,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587500000000,0,17119584256,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
588000000000,0,17127972864,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
588500000000,0,17132167168,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589000000000,0,17136361472,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19725811712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19822280704,19822280704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590000000000,0,17174110208,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19845349376,19822280704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19845349376,19845349376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19845349376,19845349376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19845349376,19845349376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592000000000,0,17035698176,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19996344320,19845349376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19996344320,19996344320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19996344320,19996344320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593500000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,19996344320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598500000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599000000000,0,16901480448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599500000000,0,16647725056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600000000000,0,16664502272,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,16649822208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,16668696576,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,16628850688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,16591101952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,16599490560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,16607879168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,16620462080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,16628850688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,16639336448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,16647725056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,16658210816,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20040384512,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
